     JD              t              a             e            i             W             w             M                 q        Number
  2435760.50000     1956.78611    3.096618292572    0.649589541971   77.746920720734  289.810063709295  146.431388288885  232.874062607602    1.085087434240
  2435670.50000     1956.54167    3.096611558970    0.649604454590   77.750553729572  289.808652574642  146.431167886716  216.598660952364    1.085038896128
  2435580.50000     1956.29444    3.096562335676    0.649634961866   77.756647061597  289.805646442278  146.431633150370  200.322431360942    1.084927180822
  2435490.50000     1956.04722    3.096508461035    0.649672805243   77.761573556336  289.802746873413  146.429516800428  184.054053722165    1.084791122697
  2435400.50000     1955.80278    3.096441092084    0.649706178654   77.764516294799  289.800647774081  146.427338143980  167.783454763923    1.084664182718
  2435310.50000     1955.55833    3.096330143122    0.649747743829   77.767638807449  289.798042969971  146.424149932941  151.514272581627    1.084496618479
  2435220.50000     1955.31111    3.096199731238    0.649786679339   77.769141840776  289.796554128700  146.420287256345  135.243839165113    1.084330389306
  2435130.50000     1955.06111    3.096011301079    0.649834845701   77.771302238142  289.794001197817  146.415314438915  118.973076550455    1.084115274953
  2435040.50000     1954.81667    3.095735159244    0.649881647076   77.771448076922  289.793863910958  146.407272594527  102.705142959800    1.083873695044
  2434950.50000     1954.57222    3.095525206346    0.649912094434   77.770800216176  289.794995836178  146.401133287620   86.428646107316    1.083705936116
  2434860.50000     1954.32500    3.095238947312    0.649946588543   77.770817022470  289.794988098840  146.393282613332   70.150702503840    1.083498952781
  2434770.50000     1954.07500    3.094919177258    0.649970859900   77.770445639129  289.796669126437  146.384509122644   53.869458733550    1.083311898295
  2434680.50000     1953.83056    3.094654874081    0.649985990093   77.770417412692  289.797942436009  146.377078688653   37.582164158314    1.083172561755
  2434590.50000     1953.58333    3.094488633943    0.649994823159   77.770856172098  289.799245665904  146.371498876906   21.289946276916    1.083087041556
  2434500.50000     1953.33889    3.094813738458    0.650031351338   77.770622196241  289.799345774643  146.372992315974    4.993393346290    1.083087781909
  2434410.50000     1953.08611    3.094825293133    0.650031348070   77.769788476918  289.800284538322  146.372884467384  348.700627363210    1.083091835796
  2434320.50000     1952.84167    3.094646436507    0.650001780834   77.769475089039  289.799998257922  146.371949283330  332.405224368825    1.083120741725
  2434230.50000     1952.59722    3.094500026767    0.649970857233   77.768210915638  289.799192964330  146.371750968233  316.106903555480    1.083165191661
  2434140.50000     1952.35278    3.094466975684    0.649940214064   77.765259888314  289.798348110905  146.370297662341  299.808860322019    1.083248447094
  2434050.50000     1952.10278    3.094369215417    0.649908003834   77.761532662685  289.797951235821  146.371011831269  283.506443338438    1.083313895498
  2433960.50000     1951.85833    3.094338930718    0.649875333791   77.757516212833  289.798159009448  146.370913915346  267.204791072918    1.083404385254
  2433870.50000     1951.61389    3.094266492510    0.649835240753   77.751233095363  289.799195631067  146.372716376998  250.896517369835    1.083503081397
  2433780.50000     1951.36944    3.094138098228    0.649806996446   77.748234384118  289.799984706515  146.377572018670  234.580260650926    1.083545514030
  2433690.50000     1951.11667    3.094060328113    0.649785483330   77.746314874071  289.800721758593  146.382147620299  218.264292362753    1.083584842358
  2433600.50000     1950.87222    3.093985534592    0.649770868618   77.745545721751  289.801061818919  146.388900465598  201.940759944048    1.083603866288
  2433510.50000     1950.62778    3.093918683577    0.649779085617   77.748029461919  289.799597899100  146.396957270640  185.613891689856    1.083555030388
  2433420.50000     1950.38333    3.093863700148    0.649815525004   77.752512907038  289.796427707835  146.406815686392  169.280643602821    1.083423035545
  2433330.50000     1950.13056    3.093761543047    0.649917244119   77.762028142573  289.788524799090  146.417015057835  152.945294467565    1.083072567028
  2433240.50000     1949.88611    3.093561302323    0.650093573172   77.771495684273  289.779329764483  146.422725733511  136.616513311621    1.082456981468
  2433150.50000     1949.64167    3.093302415743    0.650330913924   77.779328586885  289.770244489996  146.424367249269  120.287071738324    1.081632228671
  2433060.50000     1949.39722    3.092910362062    0.650608531973   77.785107278721  289.762206150114  146.417662922408  103.966531902523    1.080636491876
  2432970.50000     1949.14444    3.092514392785    0.650847786047   77.786745810752  289.759396332035  146.405578207802   87.651451314874    1.079758246921
  2432880.50000     1948.90000    3.092210282881    0.651016048607   77.786998986671  289.758839102356  146.393297927179   71.337195172342    1.079131763058
  2432790.50000     1948.65556    3.092024098105    0.651112137102   77.786559038516  289.760772853782  146.383490250927   55.022662638022    1.078769679617
  2432700.50000     1948.41111    3.092168923445    0.651162598420   77.786454275928  289.761895867136  146.382006483397   38.702376187569    1.078664172501
  2432610.50000     1949.16667    3.092362626487    0.651197320189   77.786265038991  289.761225931219  146.381971152126   22.385559179351    1.078624371066
  2432520.50000     1947.91667    3.092616498407    0.651226229515   77.786167679107  289.761172068312  146.383227147535    6.072278461233    1.078623516812
  2432430.50000     1947.66944    3.092572533319    0.651221648160   77.785823957527  289.761609110890  146.384538505979  349.761683555649    1.078622351118
  2432340.50000     1947.42500    3.092347753425    0.651196452764   77.785963423402  289.761995060217  146.385720104349  333.447860205253    1.078621865682
  2432250.50000     1947.18056    3.092052869885    0.651166529427   77.786592238867  289.762359496078  146.388718162207  317.128216641756    1.078611533797
  2432160.50000     1946.93056    3.091931299640    0.651143934026   77.787806493104  289.762766162702  146.389473883469  300.808592385698    1.078638989454
  2432070.50000     1946.68333    3.091769029731    0.651119937775   77.787796516034  289.762749389043  146.391903539006  284.484063703874    1.078656571478
  2431980.50000     1946.43889    3.091555453149    0.651111748878   77.790946055767  289.762584715105  146.396855350372  268.154129063022    1.078607375297
  2431890.50000     1946.19444    3.091446294953    0.651114411916   77.795242750749  289.761903324624  146.400025509130  251.827644464369    1.078561058645
  2431800.50000     1945.94444    3.091345411393    0.651125509610   77.800258684567  289.760530184546  146.403462051759  235.499958554359    1.078491555018
  2431710.50000     1945.69722    3.091283872634    0.651144616540   77.806130156156  289.758356450648  146.405593878377  219.176090373048    1.078411020771
  2431620.50000     1945.45278    3.091228504847    0.651163586049   77.810948669395  289.756056892588  146.407817777797  202.850527114366    1.078333066333
  2431530.50000     1945.20833    3.091152419783    0.651199708287   77.818586587046  289.751611703911  146.409964443079  186.526002372664    1.078194865751
  2431440.50000     1944.95833    3.091074214348    0.651240549047   77.824520468434  289.747542461361  146.409319906356  170.209233215378    1.078041345850
  2431350.50000     1944.71111    3.091002707403    0.651275477616   77.828976215063  289.743879822296  146.408973962423  153.889099851436    1.077908442828
  2431260.50000     1944.46667    3.090888341868    0.651320887646   77.833917140775  289.739126625060  146.407303348101  137.571297552431    1.077728203428
  2431170.50000     1944.22222    3.090756091096    0.651364781189   77.837304607488  289.735242575280  146.404603978469  121.253366096416    1.077546426110
  2431080.50000     1943.97500    3.090562152813    0.651416311328   77.840738049726  289.730484377569  146.400206176572  104.936303581798    1.077319555297
  2430990.50000     1943.72778    3.090295840396    0.651462559994   77.842026784250  289.728317081529  146.393140247330   88.620773354846    1.077083801072
  2430900.50000     1943.48333    3.090116010129    0.651495266133   77.842678705954  289.726712336440  146.388203246269   72.297284827384    1.076920057727
  2430810.50000     1943.23889    3.089837014817    0.651530371568   77.843316514778  289.724335397266  146.380651816958   55.973733573008    1.076714356469
  2430720.50000     1942.98889    3.089565995805    0.651552342009   77.843352476048  289.724148888077  146.372938828315   39.646331437701    1.076552035447
  2430630.50000     1942.74167    3.089512189446    0.651571118023   77.843315782535  289.724011118568  146.369125706963   23.312307417150    1.076475278022
  2430540.50000     1942.49722    3.089845872354    0.651609178977   77.843398223812  289.724068054806  146.370882305339    6.975905149932    1.076473940304
  2430450.50000     1942.25000    3.089670373238    0.651589554335   77.843086792330  289.724469109317  146.375114933097  350.642306636752    1.076473431698
  2430360.50000     1942.00000    3.089643410602    0.651574432437   77.843083847269  289.724788241465  146.372558171499  334.308570423556    1.076510758907
  2430270.50000     1941.75556    3.089862458550    0.651564863338   77.841268873587  289.723584566869  146.366517368085  317.979370655702    1.076616648012
  2430180.50000     1941.51111    3.090031960807    0.651547139811   77.838802075000  289.722775949856  146.361575234794  301.651742447520    1.076730474817
  2430090.50000     1941.26389    3.090262375879    0.651523467946   77.834501400138  289.722307956287  146.355376546692  285.328994665322    1.076883915884
  2430000.50000     1941.01389    3.090409475096    0.651495060452   77.828908673996  289.722482390352  146.351030823825  269.005498114955    1.077022967299
  2429910.50000     1940.76944    3.090567088601    0.651461685477   77.821986049013  289.723591198821  146.346316216545  252.685036261619    1.077181043981
  2429820.50000     1940.52500    3.090654366526    0.651419334309   77.812422963968  289.726117803267  146.343781363781  236.359244638419    1.077342356506
  2429730.50000     1940.27778    3.090685096012    0.651386392561   77.805386739981  289.728687568770  146.343538374045  220.029233088129    1.077454880779
  2429640.50000     1940.03056    3.090740345962    0.651351959995   77.797383854321  289.732476368076  146.342711710977  203.701638684723    1.077580563785
  2429550.50000     1939.78611    3.090794028974    0.651312506222   77.789123611926  289.737204619002  146.344188963973  187.366615077079    1.077721223747
  2429460.50000     1939.54167    3.090854614908    0.651281095488   77.782927963166  289.741463980535  146.346968592658  171.029116418281    1.077839435316
  2429370.50000     1939.29444    3.090954538853    0.651252729004   77.777670543492  289.745708654643  146.351750705529  154.686395319499    1.077961960198
