     JD              t              a             e            i             W             w             M                 q        Number
  2435850.50000     1957.03056    3.012285861274    0.665191603067   35.574911980982  177.095695710268  204.853724484493  336.221449829278    1.008538600316
  2435760.50000     1956.78611    3.011998882330    0.665175275434   35.574911624868  177.097059563875  204.857134167207  319.247979950005    1.008491696169
  2435670.50000     1956.54167    3.011850910567    0.665152230462   35.575004137544  177.097958436221  204.857721984798  302.272773071871    1.008511559584
  2435580.50000     1956.29444    3.011591580753    0.665129057219   35.574842060041  177.097310046635  204.862720541108  285.289085209093    1.008494511919
  2435490.50000     1956.04722    3.011360515070    0.665121300526   35.575979753694  177.100106091454  204.865762947452  268.301945235137    1.008440492934
  2435400.50000     1955.80278    3.011215301007    0.665108363813   35.577000351734  177.102126353595  204.868101253641  251.313739760348    1.008430819066
  2435310.50000     1955.55833    3.011050772489    0.665114558043   35.578924298370  177.105141012581  204.871087235783  234.321099272078    1.008357068699
  2435220.50000     1955.31111    3.010937028425    0.665126752306   35.581556359854  177.108638303288  204.872774186503  217.329232535400    1.008282261310
  2435130.50000     1955.06111    3.010805608776    0.665161856286   35.585200717556  177.112599167844  204.875007711382  200.333125684621    1.008132561127
  2435040.50000     1954.81667    3.010690355982    0.665214630470   35.592323832878  177.119106527907  204.873171298347  183.341988843334    1.007935083368
  2434950.50000     1954.57222    3.010631835422    0.665250095555   35.598036537712  177.123389455192  204.871505940990  166.354171289446    1.007808719226
  2434860.50000     1954.32500    3.010560280216    0.665304486911   35.605050544069  177.127453906390  204.869977065183  149.363622291308    1.007621017672
  2434770.50000     1954.07500    3.010471713212    0.665362215872   35.613374023057  177.131048145810  204.866545569230  132.378355733306    1.007417583290
  2434680.50000     1953.83056    3.010384986620    0.665417245364   35.621275966749  177.133173464021  204.863323142175  115.393771601930    1.007222901339
  2434590.50000     1953.58333    3.010240947250    0.665470891615   35.629578282877  177.134041869779  204.858662010832   98.413566068094    1.007013220107
  2434500.50000     1953.33889    3.010105291907    0.665505890755   35.634739493489  177.133613145462  204.854935469722   81.433020353665    1.006862488352
  2434410.50000     1953.08611    3.009990775734    0.665546270959   35.640000983341  177.131867125108  204.852082677052   64.448654325817    1.006702639324
  2434320.50000     1952.84167    3.009725395032    0.665572673150   35.644118199960  177.129298952434  204.846720466083   47.467816795830    1.006534418413
  2434230.50000     1952.59722    3.009538075166    0.665583765626   35.645476510934  177.127710091825  204.842674142688   30.481982229795    1.006438390303
  2434140.50000     1952.35278    3.009550362284    0.665599939187   35.645845757239  177.126804937625  204.840719119890   13.491656567295    1.006393824169
  2434050.50000     1952.10278    3.009814795975    0.665629275447   35.646313684988  177.127652702438  204.842066780105  356.501711723229    1.006393954101
  2433960.50000     1951.85833    3.009438712695    0.665592749682   35.646517976467  177.127738733072  204.845682873677  339.509411200110    1.006378124914
  2433870.50000     1951.61389    3.009489105154    0.665568963502   35.646433396727  177.128197300313  204.840767947024  322.518929517582    1.006466560767
  2433780.50000     1951.36944    3.009615119931    0.665534406084   35.646291118122  177.126986551695  204.835919206576  305.530381639340    1.006612708545
  2433690.50000     1951.11667    3.009835323358    0.665493905641   35.646328532320  177.127132527583  204.828726639019  288.546926764687    1.006808258681
  2433600.50000     1950.87222    3.010122401943    0.665429952379   35.645421773706  177.124820254754  204.821863092285  271.568668642241    1.007096795364
  2433510.50000     1950.62778    3.010366589646    0.665358232972   35.643873022472  177.121664243866  204.817246000986  254.591962267976    1.007394394961
  2433420.50000     1950.38333    3.010634108319    0.665265619065   35.640561216925  177.116277859687  204.814404234610  237.618930781286    1.007762744471
  2433330.50000     1950.13056    3.010813009469    0.665179331906   35.635610018090  177.109482860169  204.816294883590  220.641364531755    1.008082423336
  2433240.50000     1949.88611    3.010972709045    0.665101482198   35.631729614501  177.105068960640  204.817062893414  203.666927103843    1.008370297401
  2433150.50000     1949.64167    3.011162809288    0.665001965947   35.624759699245  177.098508900963  204.820309371391  186.693819210115    1.008733621326
  2433060.50000     1949.39722    3.011311349390    0.664920354790   35.617277246528  177.092677049981  204.825841396109  169.715431051962    1.009029138571
  2432970.50000     1949.14444    3.011453519011    0.664846459465   35.609712652541  177.088042011668  204.831336389913  152.737892858558    1.009299309054
  2432880.50000     1948.90000    3.011600765056    0.664787971013   35.602144342494  177.084530572699  204.837817631805  135.756659270251    1.009524802954
  2432790.50000     1948.65556    3.011724951657    0.664746558719   35.596412295055  177.082808726678  204.842610575746  118.778256451746    1.009691154236
  2432700.50000     1948.41111    3.011901863544    0.664705088850   35.589105622178  177.081830401081  204.848412801796  101.798628650532    1.009875367729
  2432610.50000     1949.16667    3.012130336238    0.664696452739   35.584640368685  177.081985387694  204.854302399402   84.815506513942    1.009977986552
  2432520.50000     1947.91667    3.012296437966    0.664704727117   35.582482707042  177.082592958036  204.857343452418   67.839219430593    1.010008756173
  2432430.50000     1947.66944    3.012512604292    0.664720303284   35.580647307683  177.083615897549  204.860156814431   50.864990079118    1.010034312321
  2432340.50000     1947.42500    3.012691451930    0.664742926938   35.580064045072  177.084255286158  204.861307649397   33.895701463112    1.010026118214
  2432250.50000     1947.18056    3.012910081771    0.664764721907   35.579417539399  177.085838404498  204.862011503147   16.929809631096    1.010033749133
  2432160.50000     1946.93056    3.013201306462    0.664794348459   35.579462525765  177.086462811255  204.863444240240  359.967829875567    1.010042107157
  2432070.50000     1946.68333    3.012968263591    0.664767400072   35.579778983048  177.086153957990  204.863983150341  343.006525703091    1.010045184504
  2431980.50000     1946.43889    3.012678694946    0.664734720024   35.579919613287  177.085409337726  204.866506563139  326.039667007384    1.010046566138
  2431890.50000     1946.19444    3.012541205052    0.664701747985   35.580107540605  177.087262559635  204.864800317466  309.070956698612    1.010099800177
  2431800.50000     1945.94444    3.012524173973    0.664642407205   35.580635148685  177.089517577542  204.859659399015  292.101428174657    1.010272855220
  2431710.50000     1945.69722    3.012577642273    0.664552608493   35.582006779484  177.093353764538  204.852065897660  275.130680877671    1.010561311811
  2431620.50000     1945.45278    3.012773695745    0.664408044727   35.582637573914  177.094817521313  204.843913247981  258.161195139919    1.011062615350
  2431530.50000     1945.20833    3.012931520673    0.664239599138   35.581677393604  177.093144625666  204.842132707079  241.183978386492    1.011623095151
  2431440.50000     1944.95833    3.013121785317    0.664066576025   35.580888395478  177.092043146930  204.842152119093  224.206092516196    1.012208318196
  2431350.50000     1944.71111    3.013365350562    0.663881683158   35.576645692708  177.087052413773  204.847501214534  207.227474215148    1.012847289659
  2431260.50000     1944.46667    3.013563914909    0.663736125626   35.571219402834  177.081656160095  204.857343596776  190.244077655193    1.013352677702
  2431170.50000     1944.22222    3.013758788143    0.663625465271   35.565175743768  177.076749708315  204.868307581645  173.262448692945    1.013751710147
  2431080.50000     1943.97500    3.013932351633    0.663563211459   35.559810722140  177.073197895996  204.879861685050  156.279096516393    1.013997721264
  2430990.50000     1943.72778    3.014079405986    0.663538149559   35.557301624623  177.071948653526  204.887996833990  139.303415395119    1.014122734313
  2430900.50000     1943.48333    3.014266516860    0.663518374913   35.553268448702  177.070592117487  204.896111554027  122.331358814615    1.014245296038
  2430810.50000     1943.23889    3.014473328606    0.663532125376   35.551630400193  177.070241621350  204.903332548372  105.359201674373    1.014273433986
  2430720.50000     1942.98889    3.014646055839    0.663558837142   35.551715341315  177.070245079442  204.907767755121   88.395564631247    1.014251024631
  2430630.50000     1942.74167    3.014862615157    0.663588694691   35.551705751184  177.070214664909  204.911928376408   71.435371184444    1.014233867691
  2430540.50000     1942.49722    3.015046952163    0.663622750120   35.552267263434  177.069953681431  204.914247333302   54.481683923058    1.014193202029
  2430450.50000     1942.25000    3.015313092183    0.663653479384   35.551378979910  177.070806901792  204.916513453953   37.531158137962    1.014190067124
  2430360.50000     1942.00000    3.015725841605    0.663699002210   35.550998561389  177.071469686267  204.919239431991   20.584150437049    1.014191609593
  2430270.50000     1941.75556    3.015853438617    0.663717286651   35.551088770994  177.072977052823  204.917209330399    3.645975307170    1.014179377402
  2430180.50000     1941.51111    3.015818672306    0.663711674774   35.551180783149  177.073337640984  204.915644818194  346.709082710976    1.014184610495
  2430090.50000     1941.26389    3.015885421459    0.663706388556   35.550752230445  177.075534881543  204.911069841528  329.773102955011    1.014223000083
  2430000.50000     1941.01389    3.016062774734    0.663701163513   35.550962132813  177.079539487207  204.903297936771  312.840791315792    1.014298401914
  2429910.50000     1940.76944    3.016297182050    0.663695351691   35.552410703674  177.086535457654  204.892170996323  295.913733915983    1.014394763004
  2429820.50000     1940.52500    3.016647360620    0.663666515513   35.554210659672  177.092198263320  204.878478304090  278.995069906341    1.014599518265
  2429730.50000     1940.27778    3.016880720582    0.663634159771   35.555784347390  177.095752099030  204.869094207480  262.076327710631    1.014775618449
  2429640.50000     1940.03056    3.017110895970    0.663602195339   35.558718295261  177.101093728133  204.858046710493  245.163543918505    1.014949481823
  2429550.50000     1939.78611    3.017367316720    0.663545054251   35.560145466305  177.103279534444  204.848512446668  228.256109659635    1.015208156853
  2429460.50000     1939.54167    3.017564299816    0.663487532244   35.560947530369  177.104279671706  204.841416206208  211.349313741936    1.015448009145
  2429370.50000     1939.29444    3.017751231790    0.663415514982   35.559887847588  177.103238965540  204.836274171654  194.445505817027    1.015728244264
